; Sample Rate 11127
; Channels 1
       2.2927114          -0.0625 
       2.2928013       -0.0703125 
       2.2928912       -0.0859375 
        2.292981        -0.078125 
       2.2930709          -0.0625 
       2.2931608        -0.015625 
       2.2932507          0.03125 
       2.2933405        0.0703125 
       2.2934304         0.078125 
       2.2935203        0.0703125 
       2.2936101           0.0625 
          2.2937        0.0390625 
       2.2937899        0.0234375 
       2.2938798        0.0078125 
       2.2939696        -0.015625 
       2.2940595         -0.03125 
       2.2941494       -0.0390625 
       2.2942392        -0.046875 
       2.2943291       -0.0546875 
        2.294419       -0.0546875 
       2.2945089       -0.0546875 
       2.2945987        -0.046875 
       2.2946886         -0.03125 
       2.2947785       -0.0078125 
       2.2948683         0.015625 
       2.2949582        0.0390625 
       2.2950481         0.046875 
        2.295138         0.046875 
       2.2952278        0.0390625 
       2.2953177          0.03125 
       2.2954076        0.0234375 
       2.2954974        0.0078125 
       2.2955873       -0.0078125 
       2.2956772         -0.03125 
       2.2957671        -0.046875 
       2.2958569          -0.0625 
       2.2959468          -0.0625 
       2.2960367       -0.0546875 
       2.2961265        -0.046875 
       2.2962164       -0.0390625 
       2.2963063       -0.0234375 
       2.2963962  -1.1102230246e-016 
        2.296486         0.015625 
       2.2965759        0.0390625 
       2.2966658         0.046875 
       2.2967556        0.0546875 
       2.2968455         0.046875 
       2.2969354         0.046875 
       2.2970253          0.03125 
       2.2971151        0.0078125 
        2.297205        -0.015625 
       2.2972949       -0.0546875 
       2.2973847        -0.078125 
       2.2974746         -0.09375 
       2.2975645       -0.1015625 
       2.2976544        -0.078125 
       2.2977442       -0.0546875 
       2.2978341        -0.015625 
        2.297924         0.015625 
       2.2980138        0.0390625 
       2.2981037         0.046875 
       2.2981936        0.0546875 
       2.2982835        0.0546875 
       2.2983733         0.046875 
       2.2984632          0.03125 
       2.2985531         0.015625 
       2.2986429        0.0078125 
       2.2987328       -0.0078125 
       2.2988227         -0.03125 
       2.2989126       -0.0546875 
       2.2990024       -0.0703125 
       2.2990923        -0.078125 
       2.2991822       -0.0703125 
        2.299272          -0.0625 
       2.2993619         -0.03125 
       2.2994518  -1.734723476e-015 
       2.2995417        0.0234375 
       2.2996315        0.0390625 
       2.2997214         0.046875 
       2.2998113         0.046875 
       2.2999011         0.046875 
        2.299991        0.0390625 
       2.3000809          0.03125 
       2.3001708        0.0234375 
       2.3002606        0.0078125 
       2.3003505       -0.0078125 
       2.3004404         -0.03125 
       2.3005302       -0.0546875 
       2.3006201       -0.0703125 
         2.30071        -0.078125 
       2.3007999       -0.0703125 
       2.3008897       -0.0546875 
       2.3009796       -0.0234375 
       2.3010695  -3.4347524824e-015 
       2.3011593        0.0078125 
       2.3012492         0.015625 
       2.3013391        0.0234375 
        2.301429        0.0234375 
       2.3015188        0.0390625 
       2.3016087        0.0546875 
       2.3016986           0.0625 
       2.3017884        0.0546875 
       2.3018783        0.0390625 
       2.3019682        0.0234375 
       2.3020581  1.0963452368e-015 
       2.3021479         -0.03125 
       2.3022378       -0.0703125 
       2.3023277        -0.109375 
       2.3024175           -0.125 
       2.3025074       -0.1171875 
       2.3025973       -0.0859375 
       2.3026872        -0.046875 
        2.302777        0.0078125 
       2.3028669         0.046875 
       2.3029568           0.0625 
       2.3030466        0.0703125 
       2.3031365        0.0703125 
       2.3032264        0.0703125 
       2.3033163           0.0625 
       2.3034061        0.0546875 
        2.303496          0.03125 
       2.3035859        0.0078125 
       2.3036757       -0.0234375 
       2.3037656          -0.0625 
       2.3038555       -0.0859375 
       2.3039454       -0.1015625 
       2.3040352       -0.1015625 
       2.3041251       -0.0703125 
        2.304215         -0.03125 
       2.3043048        0.0078125 
       2.3043947        0.0390625 
       2.3044846         0.046875 
       2.3045745        0.0390625 
       2.3046643        0.0234375 
       2.3047542        0.0078125 
       2.3048441  2.4383273178e-014 
       2.3049339  2.0039525594e-014 
       2.3050238        0.0078125 
       2.3051137        0.0234375 
       2.3052036          0.03125 
       2.3052934          0.03125 
       2.3053833         0.015625 
       2.3054732        -0.015625 
        2.305563          -0.0625 
       2.3056529         -0.09375 
       2.3057428       -0.1015625 
       2.3058327        -0.078125 
       2.3059225        -0.046875 
       2.3060124  6.3143934526e-016 
       2.3061023          0.03125 
       2.3061921         0.046875 
        2.306282         0.046875 
       2.3063719         0.046875 
       2.3064618         0.046875 
       2.3065516         0.046875 
       2.3066415         0.046875 
       2.3067314        0.0390625 
       2.3068212        0.0234375 
       2.3069111  -1.8596235662e-015 
        2.307001         -0.03125 
       2.3070909       -0.0703125 
       2.3071807         -0.09375 
       2.3072706         -0.09375 
       2.3073605       -0.0703125 
       2.3074503       -0.0390625 
       2.3075402        0.0078125 
       2.3076301        0.0390625 
         2.30772        0.0546875 
       2.3078098        0.0390625 
       2.3078997         0.015625 
       2.3079896        -0.015625 
       2.3080794         -0.03125 
       2.3081693         -0.03125 
       2.3082592       -0.0078125 
       2.3083491        0.0234375 
       2.3084389        0.0546875 
       2.3085288        0.0703125 
       2.3086187        0.0703125 
       2.3087085        0.0390625 
       2.3087984       -0.0234375 
       2.3088883       -0.0859375 
       2.3089782       -0.1328125 
        2.309068        -0.140625 
       2.3091579       -0.1171875 
       2.3092478       -0.0703125 
       2.3093376        -0.015625 
       2.3094275          0.03125 
       2.3095174           0.0625 
       2.3096073        0.0703125 
       2.3096971         0.078125 
        2.309787        0.0859375 
       2.3098769        0.0859375 
       2.3099667         0.078125 
       2.3100566           0.0625 
       2.3101465        0.0234375 
       2.3102364         -0.03125 
       2.3103262       -0.0859375 
       2.3104161        -0.140625 
        2.310506        -0.171875 
       2.3105958       -0.1796875 
       2.3106857        -0.140625 
       2.3107756        -0.078125 
       2.3108655        -0.015625 
       2.3109553        0.0546875 
       2.3110452          0.09375 
       2.3111351        0.1171875 
       2.3112249        0.1171875 
       2.3113148        0.1015625 
       2.3114047        0.0703125 
       2.3114946        0.0546875 
       2.3115844          0.03125 
       2.3116743        0.0078125 
       2.3117642        -0.015625 
        2.311854        -0.046875 
       2.3119439       -0.0859375 
       2.3120338       -0.1328125 
       2.3121237        -0.171875 
       2.3122135       -0.1640625 
       2.3123034       -0.1015625 
       2.3123933       -0.0234375 
       2.3124831           0.0625 
        2.312573         0.109375 
       2.3126629         0.109375 
       2.3127528         0.078125 
       2.3128426        0.0390625 
       2.3129325  6.6613381478e-016 
       2.3130224        -0.015625 
       2.3131122       -0.0078125 
       2.3132021        0.0078125 
        2.313292        0.0234375 
       2.3133819        0.0234375 
       2.3134717         0.015625 
       2.3135616       -0.0078125 
       2.3136515        -0.046875 
       2.3137413        -0.078125 
       2.3138312         -0.09375 
       2.3139211         -0.09375 
        2.314011       -0.0703125 
       2.3141008        -0.046875 
       2.3141907        -0.015625 
       2.3142806         0.015625 
       2.3143705        0.0390625 
       2.3144603         0.046875 
       2.3145502         0.046875 
       2.3146401        0.0546875 
       2.3147299        0.0703125 
       2.3148198        0.0703125 
       2.3149097         0.078125 
       2.3149996        0.0703125 
       2.3150894          0.03125 
       2.3151793        -0.046875 
       2.3152692           -0.125 
        2.315359       -0.1953125 
       2.3154489       -0.2109375 
       2.3155388          -0.1875 
       2.3156287       -0.1015625 
       2.3157185       -0.0078125 
       2.3158084         0.078125 
       2.3158983         0.140625 
       2.3159881          0.15625 
        2.316078        0.1328125 
       2.3161679        0.0703125 
       2.3162578         0.015625 
       2.3163476         -0.03125 
       2.3164375        -0.046875 
       2.3165274         -0.03125 
       2.3166172       -0.0078125 
       2.3167071       -0.0078125 
        2.316797         -0.03125 
       2.3168869       -0.0703125 
       2.3169767        -0.109375 
       2.3170666       -0.1171875 
       2.3171565       -0.0859375 
       2.3172463       -0.0390625 
       2.3173362          0.03125 
       2.3174261        0.0703125 
        2.317516          0.09375 
       2.3176058          0.09375 
       2.3176957        0.0703125 
       2.3177856        0.0234375 
       2.3178754        -0.015625 
       2.3179653         -0.03125 
       2.3180552       -0.0234375 
       2.3181451        0.0078125 
       2.3182349        0.0390625 
       2.3183248        0.0390625 
       2.3184147        0.0078125 
       2.3185045          -0.0625 
       2.3185944       -0.1171875 
       2.3186843       -0.1484375 
       2.3187742        -0.140625 
        2.318864         -0.09375 
       2.3189539         -0.03125 
       2.3190438        0.0546875 
       2.3191336         0.109375 
       2.3192235        0.1328125 
       2.3193134         0.109375 
       2.3194033           0.0625 
       2.3194931        0.0078125 
        2.319583       -0.0234375 
       2.3196729        -0.015625 
